0.0009061066926554846	0.0015477507326382394	0.001798205032626379	0.001737655063724156	-0.003071571374874359	0.0034484465804722423	-0.002662502382665702
0.000929248337179246	0.001571976752484549	0.0018441305817674823	0.001730007130831584	-0.0031196489020969475	0.003433269030271055	-0.002730501755071748
0.0009521629799012824	0.001594666818836361	0.0018896056337528648	0.0017185562617342484	-0.003164678269896658	0.0034105444005105437	-0.0027978341040334215
0.0009748450215754352	0.0016157987589518052	0.001934619077497363	0.001703327620519024	-0.003206615478750761	0.0033803226679374465	-0.0028644829809855656
0.0009972889246582372	0.0016353519248491607	0.001979159922205223	0.0016843547029850542	-0.0032454195544893492	0.0033426702485764375	-0.002930432103752779
0.0010194891977609894	0.0016533072161441392	0.0020232172726908446	0.0016616792038143412	-0.003281052586719797	0.0032976699097115344	-0.002995665361910229
0.0010414404241547062	0.0016696470886119936	0.002066780381819666	0.0016353509891308326	-0.0033134797577631333	0.003245420579087418	-0.0030601668207046544
0.0010631372396679342	0.0016843555750699478	0.002109838604021239	0.0016054279159677077	-0.003342669379567899	0.00318603709898245	-0.0031239207210943284
0.001084574347461805	0.001697418305515187	0.002152381427556185	0.0015719757809362547	-0.003368592929780396	0.0031196500474858866	-0.003186911487460952
0.0011057465079458457	0.0017088225138801876	0.002194398464756725	0.0015350680949727136	-0.0033912250533248826	0.0030464053102762117	-0.0032491237399379673
0.0011266485505041165	0.0017185570600232634	0.0022358794469247286	0.00149478601127465	-0.003410543664905107	0.0029664639047012635	-0.0033105422755099834
0.0011472753669249805	0.0017266124274695357	0.0022768142305965885	0.0014512180522617039	-0.0034265298947002477	0.0028800015581173545	-0.0033711520901930554
0.0011676219215617158	0.0017329807508533058	0.0023171928115883447	0.001404459996714849	-0.0034391681186619607	0.0027872083321924196	-0.0034309383790959297
0.0011876832449120504	0.0017376558073599001	0.0023570053223815426	0.0013546146234701428	-0.0034484459753824697	0.0026882882254132437	-0.00348988653839834
0.0012074544337994182	0.0017406330267493784	0.002396242045522071	0.001301791505528844	-0.0034543544330017384	0.0025834586878863666	-0.003547982157489891
0.0012269306609501971	0.0017419094952597811	0.0024348934135582432	0.0012461067719191966	-0.003456887669902427	0.0024729501329539346	-0.0036052110598866105
0.00124610716561552	0.001741483971508325	0.0024729499712316063	0.0011876828180451071	-0.003456043239964686	0.002357005502705029	-0.0036615592586924945
0.0012649792676227122	0.0017393568670806955	0.0025104024221177922	0.0011266480786009277	-0.0034518219609470865	0.0022358796524004363	-0.003717012989169734
0.0012835423515738685	0.0017355302661788605	0.0025472416037483885	0.0010631367137722211	-0.0034442279597730703	0.0021098388512327134	-0.0037715587025048485
0.0013017918865720225	0.001730007907843543	0.002583458530698584	0.0009972883444879861	-0.0034332686376759287	0.0019791601635910532	-0.0038251830787516335
0.0013197234079983789	0.0017227951793736733	0.002619044353297562	0.0009292477210641182	-0.003418954735047123	0.0018441308380102782	-0.003877873010811468
0.0013373325368027532	0.0017138991365741488	0.002653990379994585	0.0008591644108778232	-0.0034013002195354258	0.0017050477170777862	-0.00392961563514473
0.0013546149727959348	0.0017033284743978526	0.002688288063261984	0.0007871924674710903	-0.003380322349633583	0.001562216516822922	-0.003980398307579067
0.0013715664917875185	0.0016910935107002979	0.0027219290370849923	0.0007134901057965619	-0.003356041606773096	0.0014159512355682272	-0.0040302086255159745
0.0013881829577741002	0.0016772062145213012	0.0027549050717825445	0.0006382193464277726	-0.003328481737896221	0.0012665733766988462	-0.004079034413661444
0.0014044603065050782	0.0016616801409728207	0.002787208122803458	0.0005615456417908244	-0.0032976696538163774	0.0011144113275459715	-0.004126863751796395
0.0014203945657086153	0.0016445304668000075	0.0028188303089111966	0.00048363755943058446	-0.0032636354665901914	0.0009597995555854434	-0.004173684954831729
0.001435981840346887	0.0016257739413926323	0.0028497638892260335	0.0004046663261982796	-0.0032264124210027844	0.0008030779431818992	-0.004219486586992026
0.0014512183320548255	0.0016054289008627439	0.002880001314155809	0.0003248055642868503	-0.0031860368919753752	0.0006445909804996851	-0.00426425745636779
0.0014661003103414955	0.0015835152192511602	0.0029095351694335353	0.0002442307884966142	-0.00314254832572503	0.0004846870601882316	-0.004307986626402277
0.0014806241443232144	0.0015600543093694465	0.0029383582695112656	0.00016311915456403427	-0.0030959892365013666	0.0003237176771775615	-0.004350663410522767
0.0014947862781854264	0.0015350690861673508	0.0029664635660289324	8.164893711175881e-5	-0.0030464051015848814	0.0001620367055598932	-0.004392277390089278
0.001508583259454102	0.0015085839778915026	0.0029938441980084237	-7.551885518206012e-10	-0.002993844372744053	-4.732793121240615e-10	-0.004432818398212147
0.0015220117160547018	0.0014806248453785632	0.0030204934812069154	-8.165044702156948e-5	-0.002938358387781873	-0.0001620376263774568	-0.00447227653443787
0.0015350683720427422	0.0014512190224261617	0.0030464048983187665	-0.00016312065092318715	-0.0028800013706715586	-0.0003237185969589055	-0.004510642155486499
0.0015477500366117428	0.0014203952342975107	0.0030715721202161698	-0.00024423228162883195	-0.002818830347444003	-0.00048468795142711285	-0.004547905887774334
0.00156005360563881	0.0013881836002577607	0.003095988988376957	-0.0003248070457461002	-0.002754905105457747	-0.0006445918619687708	-0.004584058624931625
0.0015719760753933909	0.0013546155973012345	0.0031196495566649884	-0.000404667812364329	-0.0026882880815545488	-0.0008030788164115169	-0.0046190915416560365
0.0015835145302849174	0.0013197240180970388	0.0031425480275689864	-0.000483639046410114	-0.0026190443637918877	-0.0009598004254842946	-0.004652996080434784
0.0015946661547885136	0.0012835429607771574	0.0031646788173967876	-0.0005615471244151031	-0.0025472416081283927	-0.0011144121893781305	-0.004685763958807204
0.001605428220934283	0.0012461077711260452	0.0031860365189626152	-0.000638220808513754	-0.002472949988021942	-0.0012665742298010657	-0.004717387170438688
0.0016157981028117228	0.0012074550337396266	0.003206615919825007	-0.0007134915352630567	-0.002396242081894174	-0.0014159520737397429	-0.004747857992631131
0.0016257732673938536	0.0011676225015446568	0.003226412001016125	-0.0007871938526317014	-0.002317192850973606	-0.0015622173469941416	-0.004777168978511462
0.001635351279156995	0.0011266491131994758	0.0032454199001432133	-0.0008591657464353976	-0.0022358795187599322	-0.0017050485274546976	-0.004805312970209541
0.001644529797234209	0.0010845748841328798	0.003263634992856284	-0.0009292490092480405	-0.0021523815432294684	-0.0018441316259421307	-0.004832283088757289
0.00165330657582167	0.0010414409390684806	0.003281052817716187	-0.0009972895762893274	-0.00206678050394705	-0.001979160916322759	-0.004858072747795072
0.0016616794782179421	0.00099728941435935	0.0032976691206422232	-0.0010631378897447343	-0.001979160046861546	-0.0021098395721534766	-0.004882675647221477
0.0016696464537637509	0.0009521634524088003	0.0033134798605857505	-0.0011266491905581571	-0.0018896057858838113	-0.002235880342678869	-0.0049060857773248175
0.001677205558298597	0.0009061071505993707	0.003328481152976457	-0.001187683871058296	-0.0017982052126587502	-0.0023570061512621144	-0.004928297422979758
0.0016843549447514957	0.0008591654943951751	0.0033426693573655217	-0.0012461077563280366	-0.0017050476403270207	-0.002472950769238125	-0.004949305156012892
0.0016910928719352002	0.0008113843690516325	0.003356040981566052	-0.0013017924223974835	-0.0016102241001996387	-0.002583459286633779	-0.004969103840304935
0.0016974176882047747	0.0007628104473269332	0.0033685927784686833	-0.0013546154617001841	-0.0015138272353808335	-0.002688288811471509	-0.00498768864234931
0.0017033278482008489	0.0007134911965842764	0.003380321684309291	-0.0014044607530092571	-0.00141595122157908	-0.002787208894213316	-0.005005055023419457
0.0017088219096689202	0.0006634748046411102	0.0033912248280237875	-0.0014512187370385131	-0.0013166917122273884	-0.0028800020588320998	-0.00502119873696228
0.0017138985298392477	0.0006128101415205701	0.003401299545907971	-0.0014947866248192483	-0.0012161456661442572	-0.002966464364781203	-0.005036115847737796
0.001718556468521619	0.0005615467119297104	0.0034105433598846315	-0.001535068661639057	-0.0011144113615333413	-0.0030464057199268775	-0.005049802702247901
0.001722794586176267	0.0005097346087986501	0.0034189540272571203	-0.001571976292878242	-0.001011588178551242	-0.0031196504107617123	-0.005062255963227484
0.0017266118514019375	0.0004574244445489575	0.0034265294911930994	-0.0016054283895047402	-0.0009077766029512016	-0.003186037436009515	-0.005073472581024069
0.0017300073288286047	0.00040466733923526975	0.0034332679158116676	-0.0016353514101585752	-0.0008030780323344132	-0.0032454208412015743	-0.005083449826832072
0.0017329801884766601	0.00035151483340926785	0.0034391676375835384	-0.0016616795698303798	-0.0006975948039832727	-0.003297670122080971	-0.005092185252472139
0.0017355297014169653	0.0002980188702114008	0.003444227222846915	-0.0016843550001322408	-0.0005914299499551187	-0.0033426704082323063	-0.00509967673498928
0.0017376552517530328	0.00024423170991774614	0.0034484454374373616	-0.001703327841567163	-0.00048468722759372135	-0.0033803227857441384	-0.005105922435289942
0.0017393563181137626	0.00019020592227959857	0.0034518212331497576	-0.001718556407528436	-0.00037747092418569816	-0.0034105444746080024	-0.005110920830286799
0.0017406324839757989	0.00013599428142980214	0.0034543538045736693	-0.0017300072120549012	-0.0002698858064637265	-0.0034332690311796948	-0.005114670694987542
0.0017414834340366192	8.164976244684126e-5	0.0034560425267368806	-0.0017376550979540703	-0.00016203698398780682	-0.00344844649397054	-0.0051171711184812415
0.001741908966539563	2.7225468772833228e-5	0.003456886975322055	-0.0017414832436618854	-5.4029848943782596e-5	-0.003456043532697363	-0.005118421487680999
0.001741908970450423	-2.7225434018612663e-5	0.0034568869673569564	-0.0017414832369266864	5.403007544866293e-5	-0.0034560434219069324	-0.0051184214994680205
0.0017414834536181355	-8.164972963216862e-5	0.003456042482414835	-0.0017376550640961596	0.0001620372014871658	-0.003448446199370072	-0.005117171150818114
0.0017406325142816786	-0.00013599424853615798	0.003454353742367221	-0.0017300071338356756	0.00026988600978820426	-0.0034332685360359237	-0.005114670750557814
0.0017393563665713272	-0.0001902058882810662	0.0034518211664510794	-0.0017185562645471025	0.0003774711239504138	-0.0034105438190372974	-0.005110920907964576
0.0017376553150887405	-0.0002442316805542572	0.0034484453534840863	-0.0017033276223504695	0.0004846874122423145	-0.0033803219891730017	-0.005105922537626845
0.0017355297786926125	-0.00029801883606539285	0.003444227141713816	-0.0016843546984759278	0.0005914301219738605	-0.0033426694765409555	-0.005099676862853805
0.0017329802735560128	-0.0003515148001556221	0.0034391675460975005	-0.0016616792009461986	0.0006975949525488469	-0.0032976690530785954	-0.005092185408525261
0.0017300074269832638	-0.00040466730853402276	0.0034332678188323867	-0.0016353509766050948	0.0008030781558313216	-0.003245419622831809	-0.005083449998459105
0.001726611963810976	-0.0004574244206958215	0.0034265293887616646	-0.0016054279086744475	0.0009077766872624027	-0.003186036036892773	-0.005073472774558102
0.0017227947113207763	-0.0005097346001074881	0.003418953904490716	-0.0015719757706967917	0.0010115882410413155	-0.00311964886749059	-0.0050622561707730695
0.0017185566031233314	-0.000561546720337175	0.0034105432077483197	-0.0015350680938772821	0.001114411388217284	-0.003046404001513748	-0.005049802928523295
0.0017138986773814716	-0.000612810173556154	0.0034012993654498843	-0.001494786001127791	0.0012161456615402831	-0.0029664625197418286	-0.005036116089517556
0.00170882207042931	-0.0006634748535438881	0.0033912246417724767	-0.0014512180332574517	0.001316691656474852	-0.0028800001043891156	-0.005021198997617788
0.0017033280220743467	-0.0007134912701604637	0.003380321494737952	-0.001404459979325882	0.00141595113575172	-0.0027872068649450973	-0.00500505529668666
0.0016974178730730588	-0.0007628105383813406	0.0033685925884661895	-0.0013546146183949668	0.001513827105915583	-0.0026882867324344397	-0.004987688928577127
0.0016910930676592663	-0.0008113844770399458	0.0033560407767814185	-0.0013017915357785143	0.0016102239451873256	-0.002583457177691699	-0.0049691041395109195
0.0016843551525376438	-0.0008591656235123138	0.0033426691275473203	-0.0012461068308831037	0.0017050474560752046	-0.0024729485860144353	-0.0049493054650679835
0.0016772057731105395	-0.0009061072912111677	0.003328480907551925	-0.001187682910046667	0.0017982049820192126	-0.0023570039183356695	-0.004928297741186403
0.001669646671946983	-0.0009521636146672017	0.0033134795847375898	-0.001126648195874419	0.0018896054998119634	-0.0022358780116842024	-0.004906086100098666
0.0016616797018317744	-0.00099728959628925	0.003297668842226011	-0.0010631368599575155	0.0019791597201224164	-0.0021098371849640495	-0.0048826759710677
0.0016533068068399009	-0.0010414411353319144	0.003281052510843968	-0.0009972885206077392	0.0020667801266488796	-0.0019791584679885945	-0.004858073069715886
0.0016445300336366715	-0.001084575095158963	0.0032636346782032068	-0.0009292479218448337	0.0021523811271720104	-0.0018441291747281446	-0.004832283411917756
0.0016353515205602671	-0.001126649329809942	0.003245419575711524	-0.0008591646379562589	0.0022358790718313743	-0.00170504610056927	-0.004805313294032451
0.0016257735119182192	-0.001167622728528909	0.0032264116673818995	-0.0007871927201630101	0.002317192365853555	-0.0015622149779641154	-0.004777169301991899
0.0016157983520381262	-0.0012074552639570137	0.003206615596222941	-0.0007134903945357625	0.002396241578771551	-0.0014159497797057868	-0.004747858316148401
0.0016054284711601956	-0.0012461080124545345	0.003186036190373985	-0.000638219662131331	0.002472949461678241	-0.001266571999033333	-0.004717387493777012
0.0015946664073970675	-0.0012835432130599888	0.003164678482566833	-0.0005615459911428847	0.002547241054690624	-0.0011144100051149973	-0.004685764275817737
